==Info==
Type  	MyTrace           	
Name1 	Frequency         	
Name2 	Power             	
Unit1 	Hz                	
Unit2 	$\mathrm{V}^2/\mathrm{Hz}$ 	

==AcquiringInstrument==
Name 	RSA5103 	

==AcquisitionTime==
Year        	2019 	
Month       	11   	
Day         	8    	
Hour        	12   	
Minute      	17   	
Second      	22   	
Millisecond 	240  	

==RSA5103==
idn           	TEKTRONIX,RSA5103A,B010116, FV:3.5.0134  	
rbw           	1                	% Nominal resolution bandwidth (Hz)
rbw_act       	3029.1172        	% Actual resolution bandwidth (Hz)
auto_rbw      	0                	
span          	20000000         	% (Hz)
start_freq    	0                	% (Hz)
stop_freq     	20000000         	% (Hz)
cent_freq     	10000000         	% (Hz)
init_cont     	0                	% Continuous triggering on/off
point_no      	10401            	
ref_level     	-18              	% (dB)
disp_y_scale  	10               	% (dBm/div)
disp_y_offset 	-30              	% (dBm)
disp_trace1   	1                	% On/off
det_trace1    	average          	
func_trace1   	normal           	
average_no1   	1                	
cnt_trace1    	0                	% Count completed averages
disp_trace2   	1                	% On/off
det_trace2    	average          	
func_trace2   	average          	
average_no2   	100              	
cnt_trace2    	1                	% Count completed averages
disp_trace3   	0                	% On/off
det_trace3    	average          	
func_trace3   	average          	
average_no3   	10               	
cnt_trace3    	1                	% Count completed averages
acq_trace     	2                	% The number of last read trace

==Data==
18319230.7692308	4.29452373160693e-15
18321153.8461538	4.23564768328059e-15
18323076.9230769	4.17624333532766e-15
18325000	4.17214421995766e-15
18326923.0769231	4.16829076593698e-15
18328846.1538462	4.16240025994492e-15
18330769.2307692	4.15093588226272e-15
18332692.3076923	4.13855055796445e-15
18334615.3846154	4.15184019943064e-15
18336538.4615385	4.15212466248995e-15
18338461.5384615	4.14916428350436e-15
18340384.6153846	4.14857391862518e-15
18342307.6923077	4.19550938534029e-15
18344230.7692308	4.22247548812368e-15
18346153.8461538	4.17604525332304e-15
18348076.9230769	4.13642816647981e-15
18350000	4.13716942608063e-15
18351923.0769231	4.14462573683204e-15
18353846.1538462	4.14524466811349e-15
18355769.2307692	4.12205080984512e-15
18357692.3076923	4.13762732925184e-15
18359615.3846154	4.17141867804681e-15
18361538.4615385	4.13028518892116e-15
18363461.5384615	4.11222156291213e-15
18365384.6153846	4.10708845171428e-15
18367307.6923077	4.12008163512589e-15
18369230.7692308	4.12838460455528e-15
18371153.8461538	4.15159222189537e-15
18373076.9230769	4.18521087031395e-15
18375000	4.23030105201475e-15
18376923.0769231	4.24215602685229e-15
18378846.1538462	4.27255068861639e-15
18380769.2307692	4.30372256537251e-15
18382692.3076923	4.24393750900431e-15
18384615.3846154	4.21267318435353e-15
18386538.4615385	4.21188879993006e-15
18388461.5384615	4.17410894647512e-15
18390384.6153846	4.17239342507831e-15
18392307.6923077	4.20946257317981e-15
18394230.7692308	4.20522742633601e-15
18396153.8461538	4.17704309524974e-15
18398076.9230769	4.15337945006013e-15
18400000	4.15549593898874e-15
18401923.0769231	4.17839349619637e-15
18403846.1538462	4.18110295302379e-15
18405769.2307692	4.17339772596084e-15
18407692.3076923	4.14522282190661e-15
18409615.3846154	4.16474814641064e-15
18411538.4615385	4.19207618913932e-15
18413461.5384615	4.15419672488302e-15
18415384.6153846	4.14706558998085e-15
18417307.6923077	4.14402873776264e-15
18419230.7692308	4.14099410939915e-15
18421153.8461538	4.17317778538987e-15
18423076.9230769	4.19975687849733e-15
18425000	4.21490133655612e-15
18426923.0769231	4.18782175017843e-15
18428846.1538462	4.193497751331e-15
18430769.2307692	4.18554908969192e-15
18432692.3076923	4.1673901866374e-15
18434615.3846154	4.16732429823106e-15
18436538.4615385	4.19912980793462e-15
18438461.5384615	4.21974663384479e-15
18440384.6153846	4.25249007822942e-15
18442307.6923077	4.27731197296063e-15
18444230.7692308	4.20748120593524e-15
18446153.8461538	4.18182283298431e-15
18448076.9230769	4.1434973353351e-15
18450000	4.16061645914856e-15
18451923.0769231	4.17951671637316e-15
18453846.1538462	4.17918632615803e-15
18455769.2307692	4.16139860553069e-15
18457692.3076923	4.14337359386746e-15
18459615.3846154	4.17320711012961e-15
18461538.4615385	4.21357614724234e-15
18463461.5384615	4.19216456237435e-15
18465384.6153846	4.16169103445716e-15
18467307.6923077	4.21097140350623e-15
18469230.7692308	4.24231252878526e-15
18471153.8461538	4.17037089580821e-15
18473076.9230769	4.13749649460308e-15
18475000	4.15010466768348e-15
18476923.0769231	4.13486614250403e-15
18478846.1538462	4.12948712711536e-15
18480769.2307692	4.16900111613529e-15
18482692.3076923	4.17529702831247e-15
18484615.3846154	4.13731478667632e-15
18486538.4615385	4.15483898220389e-15
18488461.5384615	4.19202463894588e-15
18490384.6153846	4.16757321545436e-15
18492307.6923077	4.13875413216596e-15
18494230.7692308	4.1345683351392e-15
18496153.8461538	4.16903041152575e-15
18498076.9230769	4.24439977301567e-15
18500000	4.28703874076108e-15
18501923.0769231	4.29006734540176e-15
18503846.1538462	4.24635376728313e-15
18505769.2307692	4.19538409058399e-15
18507692.3076923	4.14281316408232e-15
18509615.3846154	4.12189150338346e-15
18511538.4615385	4.15213195667081e-15
18513461.5384615	4.16158137120167e-15
18515384.6153846	4.15952023974489e-15
18517307.6923077	4.16767571510305e-15
18519230.7692308	4.18626973516449e-15
18521153.8461538	4.15522584418166e-15
18523076.9230769	4.15956408297507e-15
18525000	4.19287161532582e-15
18526923.0769231	4.20149841244842e-15
18528846.1538462	4.16777089560553e-15
18530769.2307692	4.15097963500985e-15
18532692.3076923	4.19873148233072e-15
18534615.3846154	4.20471033580142e-15
18536538.4615385	4.20259831212622e-15
18538461.5384615	4.20737772731192e-15
18540384.6153846	4.17081781967575e-15
18542307.6923077	4.1749009634642e-15
18544230.7692308	4.20028073862668e-15
18546153.8461538	4.19710906482347e-15
18548076.9230769	4.20231039110506e-15
18550000	4.19424923796248e-15
18551923.0769231	4.16454329363339e-15
18553846.1538462	4.17053940246157e-15
18555769.2307692	4.1809119852639e-15
18557692.3076923	4.21976145980725e-15
18559615.3846154	4.27600472021076e-15
18561538.4615385	4.28873359175414e-15
18563461.5384615	4.28761114884014e-15
18565384.6153846	4.26251232609917e-15
18567307.6923077	4.20733338010956e-15
18569230.7692308	4.18513734797879e-15
18571153.8461538	4.17027565592883e-15
18573076.9230769	4.18714497147639e-15
18575000	4.19415345276699e-15
18576923.0769231	4.19782432616773e-15
18578846.1538462	4.17166783983031e-15
18580769.2307692	4.15922796335334e-15
18582692.3076923	4.15742361154023e-15
18584615.3846154	4.12305747938728e-15
18586538.4615385	4.14028853127508e-15
18588461.5384615	4.15907452646923e-15
18590384.6153846	4.15823437723274e-15
18592307.6923077	4.14662121128284e-15
18594230.7692308	4.14284227545118e-15
18596153.8461538	4.155182046678e-15
18598076.9230769	4.16073340626864e-15
18600000	4.175282358574e-15
18601923.0769231	4.1925769954381e-15
18603846.1538462	4.18360837620034e-15
18605769.2307692	4.17640474242638e-15
18607692.3076923	4.19828894264174e-15
18609615.3846154	4.22108117911147e-15
18611538.4615385	4.21804199555749e-15
18613461.5384615	4.20581107632055e-15
18615384.6153846	4.16929407930377e-15
18617307.6923077	4.14572531379493e-15
18619230.7692308	4.15782532252823e-15
18621153.8461538	4.21570849957175e-15
18623076.9230769	4.24819671542481e-15
18625000	4.25717665586484e-15
18626923.0769231	4.21177781393092e-15
18628846.1538462	4.16929407930377e-15
18630769.2307692	4.13892863230879e-15
18632692.3076923	4.12023363348137e-15
18634615.3846154	4.13642816647981e-15
18636538.4615385	4.16534081297137e-15
18638461.5384615	4.16206391114179e-15
18640384.6153846	4.15089212997673e-15
18642307.6923077	4.16614580383552e-15
18644230.7692308	4.16678990853723e-15
18646153.8461538	4.15830742695039e-15
18648076.9230769	4.14539031243505e-15
18650000	4.17119884177285e-15
18651923.0769231	4.21050538348894e-15
18653846.1538462	4.17597922807599e-15
18655769.2307692	4.16883999516732e-15
18657692.3076923	4.18667423340872e-15
18659615.3846154	4.16460182197011e-15
18661538.4615385	4.14073950548962e-15
18663461.5384615	4.19377770120054e-15
18665384.6153846	4.24247648938385e-15
18667307.6923077	4.19956505873778e-15
18669230.7692308	4.15754046891535e-15
18671153.8461538	4.18809396375964e-15
18673076.9230769	4.17948000505945e-15
18675000	4.15513095017388e-15
18676923.0769231	4.1733464054575e-15
18678846.1538462	4.18095605397277e-15
18680769.2307692	4.205899739101e-15
18682692.3076923	4.22914932485223e-15
18684615.3846154	4.24634630757983e-15
18686538.4615385	4.21512347609923e-15
18688461.5384615	4.18160244840513e-15
18690384.6153846	4.17869446022826e-15
18692307.6923077	4.1820432291785e-15
18694230.7692308	4.17942860976199e-15
18696153.8461538	4.19657085573111e-15
18698076.9230769	4.19621700243156e-15
18700000	4.19600323052191e-15
18701923.0769231	4.17662485306889e-15
18703846.1538462	4.16261231989897e-15
18705769.2307692	4.13223746261236e-15
18707692.3076923	4.14536118316137e-15
18709615.3846154	4.18638004899152e-15
18711538.4615385	4.22239389352916e-15
18713461.5384615	4.1985323336983e-15
18715384.6153846	4.19191417638026e-15
18717307.6923077	4.19801606641742e-15
18719230.7692308	4.2109196209573e-15
18721153.8461538	4.1779090630424e-15
18723076.9230769	4.15706575626075e-15
18725000	4.17951671637316e-15
18726923.0769231	4.22523579745702e-15
18728846.1538462	4.19932160781363e-15
18730769.2307692	4.19695423047851e-15
18732692.3076923	4.20499842125464e-15
18734615.3846154	4.1851814612249e-15
18736538.4615385	4.17669822586093e-15
18738461.5384615	4.20118104526419e-15
18740384.6153846	4.20363942195174e-15
18742307.6923077	4.19049315100782e-15
18744230.7692308	4.2148791232457e-15
18746153.8461538	4.22128881297229e-15
18748076.9230769	4.2056559209522e-15
18750000	4.23965278097178e-15
18751923.0769231	4.19673304846558e-15
18753846.1538462	4.18463007906693e-15
18755769.2307692	4.21863483510438e-15
18757692.3076923	4.24141830978702e-15
18759615.3846154	4.23311853195552e-15
18761538.4615385	4.19626860417937e-15
18763461.5384615	4.20149841244842e-15
18765384.6153846	4.21593808792619e-15
18767307.6923077	4.2110305843419e-15
18769230.7692308	4.17185838535367e-15
18771153.8461538	4.14871967992088e-15
18773076.9230769	4.16790268758214e-15
18775000	4.17007785697521e-15
18776923.0769231	4.19104530570559e-15
18778846.1538462	4.1832041741659e-15
18780769.2307692	4.17245939363121e-15
18782692.3076923	4.19331358397684e-15
18784615.3846154	4.22845101080551e-15
18786538.4615385	4.18889599310352e-15
18788461.5384615	4.13029244473588e-15
18790384.6153846	4.13160595716917e-15
18792307.6923077	4.17070058910971e-15
18794230.7692308	4.19247388336833e-15
18796153.8461538	4.18715232717866e-15
18798076.9230769	4.18568879697636e-15
18800000	4.14372299105464e-15
18801923.0769231	4.14346094040218e-15
18803846.1538462	4.17299451043499e-15
18805769.2307692	4.21590846291981e-15
18807692.3076923	4.2333862529475e-15
18809615.3846154	4.20420808016652e-15
18811538.4615385	4.1833070582512e-15
18813461.5384615	4.18874146174463e-15
18815384.6153846	4.17956077037527e-15
18817307.6923077	4.1717997550349e-15
18819230.7692308	4.18753484150308e-15
18821153.8461538	4.1930778615657e-15
18823076.9230769	4.1975662281225e-15
18825000	4.18723324075633e-15
18826923.0769231	4.16517251636204e-15
18828846.1538462	4.16947719173835e-15
18830769.2307692	4.19697634932094e-15
18832692.3076923	4.19708694528161e-15
18834615.3846154	4.17624333532766e-15
18836538.4615385	4.18488002997674e-15
18838461.5384615	4.20000773294157e-15
18840384.6153846	4.198443826227e-15
18842307.6923077	4.2217931091566e-15
18844230.7692308	4.20385358289904e-15
18846153.8461538	4.19118519644541e-15
18848076.9230769	4.22526548800617e-15
18850000	4.22028040131209e-15
18851923.0769231	4.18818961056977e-15
18853846.1538462	4.18615942424431e-15
18855769.2307692	4.19778745404681e-15
18857692.3076923	4.21300622190942e-15
18859615.3846154	4.20771034622957e-15
18861538.4615385	4.20191176379396e-15
18863461.5384615	4.18019226210129e-15
18865384.6153846	4.18686546436562e-15
18867307.6923077	4.19706482585633e-15
18869230.7692308	4.19599585927099e-15
18871153.8461538	4.17126479143853e-15
18873076.9230769	4.14845731327588e-15
18875000	4.17092772632406e-15
18876923.0769231	4.18807924905963e-15
18878846.1538462	4.18500501103026e-15
18880769.2307692	4.1810809178371e-15
18882692.3076923	4.23642905006429e-15
18884615.3846154	4.22910474816979e-15
18886538.4615385	4.21756037477041e-15
18888461.5384615	4.198443826227e-15
18890384.6153846	4.15025777365092e-15
18892307.6923077	4.1368423834129e-15
18894230.7692308	4.1498859546707e-15
18896153.8461538	4.17328775422644e-15
18898076.9230769	4.20180842214526e-15
18900000	4.2015500791428e-15
18901923.0769231	4.1939103155564e-15
18903846.1538462	4.23233777576364e-15
18905769.2307692	4.24876393729251e-15
18907692.3076923	4.23759764834861e-15
18909615.3846154	4.22725523014112e-15
18911538.4615385	4.18718910588377e-15
18913461.5384615	4.17683030013485e-15
18915384.6153846	4.17608193446691e-15
18917307.6923077	4.18205057591834e-15
18919230.7692308	4.2077768731685e-15
18921153.8461538	4.18070633743082e-15
18923076.9230769	4.18414492285814e-15
18925000	4.19865034656243e-15
18926923.0769231	4.20958828838868e-15
18928846.1538462	4.21790861814115e-15
18930769.2307692	4.1876010494527e-15
18932692.3076923	4.16074071557279e-15
18934615.3846154	4.19929947661126e-15
18936538.4615385	4.21339849990776e-15
18938461.5384615	4.192797958413e-15
18940384.6153846	4.18763783209926e-15
18942307.6923077	4.21247337445689e-15
18944230.7692308	4.19589266311782e-15
18946153.8461538	4.19074345212308e-15
18948076.9230769	4.17865775613694e-15
18950000	4.14890917726176e-15
18951923.0769231	4.13909586851625e-15
18953846.1538462	4.19547990388451e-15
18955769.2307692	4.21936858940136e-15
18957692.3076923	4.20395697484758e-15
18959615.3846154	4.22106634851222e-15
18961538.4615385	4.20701557217132e-15
18963461.5384615	4.19476504200305e-15
18965384.6153846	4.20778426511553e-15
18967307.6923077	4.21585661965958e-15
18969230.7692308	4.19562731323502e-15
18971153.8461538	4.17725590120583e-15
18973076.9230769	4.22297250743238e-15
18975000	4.24676407114596e-15
18976923.0769231	4.21840509989255e-15
18978846.1538462	4.16444087102334e-15
18980769.2307692	4.1291171689643e-15
18982692.3076923	4.17060534170103e-15
18984615.3846154	4.23074696608532e-15
18986538.4615385	4.22898587931362e-15
18988461.5384615	4.22332119768215e-15
18990384.6153846	4.22477562062327e-15
18992307.6923077	4.22859215009105e-15
18994230.7692308	4.2025613980724e-15
18996153.8461538	4.21150406097029e-15
18998076.9230769	4.25597275175979e-15
19000000	4.23826024530893e-15
19001923.0769231	4.21827912137827e-15
19003846.1538462	4.21761964820723e-15
19005769.2307692	4.21135609380544e-15
19007692.3076923	4.19103058063618e-15
19009615.3846154	4.14532477185711e-15
19011538.4615385	4.13439401882956e-15
19013461.5384615	4.14145243588747e-15
19015384.6153846	4.18178610141453e-15
19017307.6923077	4.20087108185525e-15
19019230.7692308	4.19778745404681e-15
19021153.8461538	4.19897489904302e-15
19023076.9230769	4.22751515369022e-15
19025000	4.21885717141548e-15
19026923.0769231	4.20623224117466e-15
19028846.1538462	4.15752586156384e-15
19030769.2307692	4.15791297372011e-15
19032692.3076923	4.19180371672539e-15
19034615.3846154	4.22278704562472e-15
19036538.4615385	4.20020695155649e-15
19038461.5384615	4.20105558112935e-15
19040384.6153846	4.22580737717745e-15
19042307.6923077	4.23162406754872e-15
19044230.7692308	4.2085604918236e-15
19046153.8461538	4.21430902167317e-15
19048076.9230769	4.2405093803656e-15
19050000	4.22629736419367e-15
19051923.0769231	4.17677159994195e-15
19053846.1538462	4.17131608634385e-15
19055769.2307692	4.17467360987832e-15
19057692.3076923	4.14869052725204e-15
19059615.3846154	4.12055212440964e-15
19061538.4615385	4.12974103914376e-15
19063461.5384615	4.16721448653542e-15
19065384.6153846	4.19208355350443e-15
19067307.6923077	4.16289020791632e-15
19069230.7692308	4.16216627529155e-15
19071153.8461538	4.18543879776121e-15
19073076.9230769	4.22858472159017e-15
19075000	4.22738147672606e-15
19076923.0769231	4.22188952558075e-15
19078846.1538462	4.20213321874269e-15
19080769.2307692	4.1759058679147e-15
19082692.3076923	4.19323255290335e-15
19084615.3846154	4.18748334715484e-15
19086538.4615385	4.19016925410925e-15
19088461.5384615	4.20878229718276e-15
19090384.6153846	4.20640219682989e-15
19092307.6923077	4.18974969762227e-15
19094230.7692308	4.22140004959902e-15
19096153.8461538	4.20121794719341e-15
19098076.9230769	4.18587262945529e-15
19100000	4.18908732554176e-15
19101923.0769231	4.19117047088448e-15
19103846.1538462	4.21493095448545e-15
19105769.2307692	4.25547932424866e-15
19107692.3076923	4.23509709231309e-15
19109615.3846154	4.18096339880275e-15
19111538.4615385	4.19752935826862e-15
19113461.5384615	4.22225296112512e-15
19115384.6153846	4.23617602027899e-15
19117307.6923077	4.23613136953277e-15
19119230.7692308	4.24677899203344e-15
19121153.8461538	4.20366157602655e-15
19123076.9230769	4.19621700243156e-15
19125000	4.21427940811409e-15
19126923.0769231	4.20796167574004e-15
19128846.1538462	4.19312205850841e-15
19130769.2307692	4.17289921063942e-15
19132692.3076923	4.16190305827862e-15
19134615.3846154	4.18226363698832e-15
19136538.4615385	4.17545106367833e-15
19138461.5384615	4.17377165153457e-15
19140384.6153846	4.16676794878294e-15
19142307.6923077	4.15428429958037e-15
19144230.7692308	4.15771576113675e-15
19146153.8461538	4.18537262399781e-15
19148076.9230769	4.2363620701209e-15
19150000	4.24868929850944e-15
19151923.0769231	4.22330635921269e-15
19153846.1538462	4.19026494831445e-15
19155769.2307692	4.16084304717912e-15
19157692.3076923	4.20345480920218e-15
19159615.3846154	4.22234197051723e-15
19161538.4615385	4.20563375636683e-15
19163461.5384615	4.2412916440059e-15
19165384.6153846	4.25129496784415e-15
19167307.6923077	4.23987622499964e-15
19169230.7692308	4.23828258184285e-15
19171153.8461538	4.20677168933711e-15
19173076.9230769	4.18216812551122e-15
19175000	4.19423450163618e-15
19176923.0769231	4.22200077803707e-15
19178846.1538462	4.22204527984044e-15
19180769.2307692	4.19377770120054e-15
19182692.3076923	4.19966096752239e-15
19184615.3846154	4.1831012926109e-15
19186538.4615385	4.17150661580047e-15
19188461.5384615	4.18081650465484e-15
19190384.6153846	4.18547556141519e-15
19192307.6923077	4.20896714391182e-15
19194230.7692308	4.228421297872e-15
19196153.8461538	4.22004316299161e-15
19198076.9230769	4.19026494831445e-15
19200000	4.1808972957975e-15
19201923.0769231	4.19278322718571e-15
19203846.1538462	4.18435809062788e-15
19205769.2307692	4.20146888890831e-15
19207692.3076923	4.22711413547845e-15
19209615.3846154	4.24178342643988e-15
19211538.4615385	4.22338797143993e-15
19213461.5384615	4.20083418297277e-15
19215384.6153846	4.2435423877474e-15
19217307.6923077	4.27571928138952e-15
19219230.7692308	4.24551090373252e-15
19221153.8461538	4.2034178876252e-15
19223076.9230769	4.18615942424431e-15
19225000	4.20600318137385e-15
19226923.0769231	4.21557519594217e-15
19228846.1538462	4.24853256133289e-15
19230769.2307692	4.251907419953e-15
19232692.3076923	4.21537524840118e-15
19234615.3846154	4.18342464316144e-15
19236538.4615385	4.22151128915699e-15
19238461.5384615	4.21713807564426e-15
19240384.6153846	4.19697634932094e-15
19242307.6923077	4.20630613409403e-15
19244230.7692308	4.18770404167726e-15
19246153.8461538	4.15540103881273e-15
19248076.9230769	4.16423603336012e-15
19250000	4.18851335444342e-15
19251923.0769231	4.18546085591485e-15
19253846.1538462	4.18986746362299e-15
19255769.2307692	4.1701364630945e-15
19257692.3076923	4.1745929390014e-15
19259615.3846154	4.19407240546399e-15
19261538.4615385	4.21126731600192e-15
19263461.5384615	4.1809119852639e-15
19265384.6153846	4.15735788071014e-15
19267307.6923077	4.17281857405077e-15
19269230.7692308	4.20331450893497e-15
19271153.8461538	4.2417908781274e-15
