==Info==
Type  	MyTrace           	
Name1 	Frequency         	
Name2 	Power             	
Unit1 	Hz                	
Unit2 	$\mathrm{V}^2/\mathrm{Hz}$ 	

==AcquiringInstrument==
Name 	RSA5103 	

==AcquisitionTime==
Year        	2019 	
Month       	11   	
Day         	8    	
Hour        	12   	
Minute      	9    	
Second      	20   	
Millisecond 	201  	

==RSA5103==
idn           	TEKTRONIX,RSA5103A,B010116, FV:3.5.0134  	
rbw           	1                	% Nominal resolution bandwidth (Hz)
rbw_act       	3029.1172        	% Actual resolution bandwidth (Hz)
auto_rbw      	0                	
span          	20000000         	% (Hz)
start_freq    	0                	% (Hz)
stop_freq     	20000000         	% (Hz)
cent_freq     	10000000         	% (Hz)
init_cont     	0                	% Continuous triggering on/off
point_no      	10401            	
ref_level     	-18              	% (dB)
disp_y_scale  	10               	% (dBm/div)
disp_y_offset 	-30              	% (dBm)
disp_trace1   	1                	% On/off
det_trace1    	average          	
func_trace1   	normal           	
average_no1   	1                	
cnt_trace1    	0                	% Count completed averages
disp_trace2   	1                	% On/off
det_trace2    	average          	
func_trace2   	average          	
average_no2   	100              	
cnt_trace2    	1                	% Count completed averages
disp_trace3   	0                	% On/off
det_trace3    	average          	
func_trace3   	average          	
average_no3   	10               	
cnt_trace3    	1                	% Count completed averages
acq_trace     	2                	% The number of last read trace

==Data==
17746153.8461538	1.36680273613941e-15
17748076.9230769	1.366997239684e-15
17750000	1.36186060904514e-15
17751923.0769231	1.35164517947069e-15
17753846.1538462	1.34802657593543e-15
17755769.2307692	1.35275451647842e-15
17757692.3076923	1.37270536166267e-15
17759615.3846154	1.36837636672672e-15
17761538.4615385	1.35335826401054e-15
17763461.5384615	1.36132241968078e-15
17765384.6153846	1.37253415748537e-15
17767307.6923077	1.37935781366225e-15
17769230.7692308	1.3832354690308e-15
17771153.8461538	1.39275714522219e-15
17773076.9230769	1.40280758795659e-15
17775000	1.3912214633406e-15
17776923.0769231	1.37160857810308e-15
17778846.1538462	1.36485202910735e-15
17780769.2307692	1.37292964732828e-15
17782692.3076923	1.38504455272393e-15
17784615.3846154	1.37492088337178e-15
17786538.4615385	1.36543958729148e-15
17788461.5384615	1.36108090162425e-15
17790384.6153846	1.35773992182179e-15
17792307.6923077	1.34553052014681e-15
17794230.7692308	1.35351043186946e-15
17796153.8461538	1.36581143839928e-15
17798076.9230769	1.36007941789127e-15
17800000	1.36591941413899e-15
17801923.0769231	1.36848694930378e-15
17803846.1538462	1.36182711550017e-15
17805769.2307692	1.3651757543761e-15
17807692.3076923	1.3651997370799e-15
17809615.3846154	1.36633220008403e-15
17811538.4615385	1.35591886163969e-15
17813461.5384615	1.35691251430555e-15
17815384.6153846	1.36805668910634e-15
17817307.6923077	1.3674415799823e-15
17819230.7692308	1.36164052368565e-15
17821153.8461538	1.36196348722681e-15
17823076.9230769	1.36008180718978e-15
17825000	1.36235832447407e-15
17826923.0769231	1.36623139200604e-15
17828846.1538462	1.36986035981902e-15
17830769.2307692	1.38126858866941e-15
17832692.3076923	1.3957404193302e-15
17834615.3846154	1.39225566152423e-15
17836538.4615385	1.3741168007406e-15
17838461.5384615	1.37071011032543e-15
17840384.6153846	1.36279397468587e-15
17842307.6923077	1.35975928985299e-15
17844230.7692308	1.37314673286416e-15
17846153.8461538	1.37259926078307e-15
17848076.9230769	1.3742833738238e-15
17850000	1.37189293448287e-15
17851923.0769231	1.36588102178693e-15
17853846.1538462	1.3724497689175e-15
17855769.2307692	1.36572266474087e-15
17857692.3076923	1.36410895047048e-15
17859615.3846154	1.3675040393826e-15
17861538.4615385	1.36558111868113e-15
17863461.5384615	1.36676431895953e-15
17865384.6153846	1.37468661254887e-15
17867307.6923077	1.37999040432389e-15
17869230.7692308	1.36861196645625e-15
17871153.8461538	1.35790212419462e-15
17873076.9230769	1.35664794573762e-15
17875000	1.35603796624176e-15
17876923.0769231	1.3521652905698e-15
17878846.1538462	1.35287334312279e-15
17880769.2307692	1.3617816612924e-15
17882692.3076923	1.36263358175932e-15
17884615.3846154	1.36154245362432e-15
17886538.4615385	1.36843406086941e-15
17888461.5384615	1.37925119859291e-15
17890384.6153846	1.38181223613585e-15
17892307.6923077	1.37744484230754e-15
17894230.7692308	1.38435857337088e-15
17896153.8461538	1.37935054419119e-15
17898076.9230769	1.36931179249388e-15
17900000	1.36485682447701e-15
17901923.0769231	1.36821531678509e-15
17903846.1538462	1.3802886223299e-15
17905769.2307692	1.37573268688852e-15
17907692.3076923	1.37232681200703e-15
17909615.3846154	1.37713272311031e-15
17911538.4615385	1.38144816283077e-15
17913461.5384615	1.37146883131868e-15
17915384.6153846	1.36474893273486e-15
17917307.6923077	1.36583303286436e-15
17919230.7692308	1.36471297071614e-15
17921153.8461538	1.36915544293075e-15
17923076.9230769	1.35405980507283e-15
17925000	1.35331784729869e-15
17926923.0769231	1.36316989475484e-15
17928846.1538462	1.3522793142605e-15
17930769.2307692	1.35582120367225e-15
17932692.3076923	1.364530777718e-15
17934615.3846154	1.36897746669752e-15
17936538.4615385	1.36076053786221e-15
17938461.5384615	1.34989869171527e-15
17940384.6153846	1.35572117109625e-15
17942307.6923077	1.35414544175687e-15
17944230.7692308	1.35604273064345e-15
17946153.8461538	1.36388131381976e-15
17948076.9230769	1.37266195576612e-15
17950000	1.37624514285447e-15
17951923.0769231	1.3839597912805e-15
17953846.1538462	1.39143410799643e-15
17955769.2307692	1.38843076872095e-15
17957692.3076923	1.37995888911266e-15
17959615.3846154	1.35884471243009e-15
17961538.4615385	1.35286145998867e-15
17963461.5384615	1.36321300049635e-15
17965384.6153846	1.37063546523529e-15
17967307.6923077	1.37444030896671e-15
17969230.7692308	1.372758415178e-15
17971153.8461538	1.35913597317909e-15
17973076.9230769	1.35320849048297e-15
17975000	1.35287334312279e-15
17976923.0769231	1.36303100774843e-15
17978846.1538462	1.36784761708335e-15
17980769.2307692	1.37407093633547e-15
17982692.3076923	1.37782238327868e-15
17984615.3846154	1.37328665061952e-15
17986538.4615385	1.36600580087675e-15
17988461.5384615	1.36561950260347e-15
17990384.6153846	1.36132481116291e-15
17992307.6923077	1.35482597009201e-15
17994230.7692308	1.35282818776841e-15
17996153.8461538	1.36566028670311e-15
17998076.9230769	1.3681528248979e-15
18000000	1.37212913967624e-15
18001923.0769231	1.3770746622259e-15
18003846.1538462	1.36107611952114e-15
18005769.2307692	1.3595968656404e-15
18007692.3076923	1.36199459146282e-15
18009615.3846154	1.35985245367166e-15
18011538.4615385	1.35538540142378e-15
18013461.5384615	1.35843657495644e-15
18015384.6153846	1.36839319393374e-15
18017307.6923077	1.37554902272745e-15
18019230.7692308	1.36927330479111e-15
18021153.8461538	1.36331358586079e-15
18023076.9230769	1.3760324021148e-15
18025000	1.38343231104363e-15
18026923.0769231	1.37622580142819e-15
18028846.1538462	1.36843886882443e-15
18030769.2307692	1.35989067657198e-15
18032692.3076923	1.37353274746285e-15
18034615.3846154	1.38200887561482e-15
18036538.4615385	1.38066694274675e-15
18038461.5384615	1.36898468150025e-15
18040384.6153846	1.36275567018158e-15
18042307.6923077	1.36673070481291e-15
18044230.7692308	1.36506783742259e-15
18046153.8461538	1.36527648456334e-15
18048076.9230769	1.36388610577883e-15
18050000	1.37422543306996e-15
18051923.0769231	1.37731901830769e-15
18053846.1538462	1.36628179511529e-15
18055769.2307692	1.36345729211315e-15
18057692.3076923	1.3686913101882e-15
18059615.3846154	1.3694080164838e-15
18061538.4615385	1.36018455099654e-15
18063461.5384615	1.36598180401268e-15
18065384.6153846	1.37074141431499e-15
18067307.6923077	1.36252107858427e-15
18069230.7692308	1.35995995831722e-15
18071153.8461538	1.36483284779721e-15
18073076.9230769	1.37233404446153e-15
18075000	1.38641509578756e-15
18076923.0769231	1.40333999037553e-15
18078846.1538462	1.4135710946213e-15
18080769.2307692	1.40163258137438e-15
18082692.3076923	1.37649418799862e-15
18084615.3846154	1.37445962529975e-15
18086538.4615385	1.37136764425971e-15
18088461.5384615	1.36711731741643e-15
18090384.6153846	1.36425513719178e-15
18092307.6923077	1.37127128257291e-15
18094230.7692308	1.37909129143987e-15
18096153.8461538	1.37226654303516e-15
18098076.9230769	1.36786203481772e-15
18100000	1.36220037584128e-15
18101923.0769231	1.37074141431499e-15
18103846.1538462	1.37896531704357e-15
18105769.2307692	1.37565535162141e-15
18107692.3076923	1.36671149710031e-15
18109615.3846154	1.37206887938561e-15
18111538.4615385	1.37290552883179e-15
18113461.5384615	1.3875042191954e-15
18115384.6153846	1.38342258979295e-15
18117307.6923077	1.37371372915921e-15
18119230.7692308	1.37344105917109e-15
18121153.8461538	1.36793412576913e-15
18123076.9230769	1.36742716667967e-15
18125000	1.37250281255446e-15
18126923.0769231	1.36425753382592e-15
18128846.1538462	1.3809944191087e-15
18130769.2307692	1.38901383653319e-15
18132692.3076923	1.38092891762305e-15
18134615.3846154	1.38531222546944e-15
18136538.4615385	1.39618919708181e-15
18138461.5384615	1.39131922696229e-15
18140384.6153846	1.37327700066144e-15
18142307.6923077	1.3671653514627e-15
18144230.7692308	1.36828261893272e-15
18146153.8461538	1.3790040771706e-15
18148076.9230769	1.38200159217217e-15
18150000	1.37475664809608e-15
18151923.0769231	1.36402987238025e-15
18153846.1538462	1.36090875649724e-15
18155769.2307692	1.36268863988972e-15
18157692.3076923	1.37062824173261e-15
18159615.3846154	1.37118215404097e-15
18161538.4615385	1.35759681817126e-15
18163461.5384615	1.36424315408423e-15
18165384.6153846	1.37520351057785e-15
18167307.6923077	1.37152906525562e-15
18169230.7692308	1.3697159786934e-15
18171153.8461538	1.3814748582802e-15
18173076.9230769	1.38130013379127e-15
18175000	1.38585746445321e-15
18176923.0769231	1.38908216175448e-15
18178846.1538462	1.38257953124356e-15
18180769.2307692	1.37911551860465e-15
18182692.3076923	1.36853983978223e-15
18184615.3846154	1.36315313177903e-15
18186538.4615385	1.37159171135631e-15
18188461.5384615	1.37440892050451e-15
18190384.6153846	1.38046806908907e-15
18192307.6923077	1.39676570801323e-15
18194230.7692308	1.40949201714651e-15
18196153.8461538	1.41211416821068e-15
18198076.9230769	1.41468155091427e-15
18200000	1.40389479109465e-15
18201923.0769231	1.39203310955879e-15
18203846.1538462	1.38557508176567e-15
18205769.2307692	1.38380663114141e-15
18207692.3076923	1.37749081932855e-15
18209615.3846154	1.37636361502189e-15
18211538.4615385	1.37257997059515e-15
18213461.5384615	1.37085700446964e-15
18215384.6153846	1.36060038425935e-15
18217307.6923077	1.36409217594704e-15
18219230.7692308	1.37224484685325e-15
18221153.8461538	1.36767221348695e-15
18223076.9230769	1.37438477602136e-15
18225000	1.37131705352985e-15
18226923.0769231	1.36766981085413e-15
18228846.1538462	1.36662266494079e-15
18230769.2307692	1.36193477625481e-15
18232692.3076923	1.35866807648659e-15
18234615.3846154	1.36999272255373e-15
18236538.4615385	1.38432695840262e-15
18238461.5384615	1.37409748922554e-15
18240384.6153846	1.36986276630004e-15
18242307.6923077	1.3790549514907e-15
18244230.7692308	1.3892359057909e-15
18246153.8461538	1.38526112031404e-15
18248076.9230769	1.37850754547698e-15
18250000	1.3842734577934e-15
18251923.0769231	1.38520271673069e-15
18253846.1538462	1.38782356509484e-15
18255769.2307692	1.4075619808645e-15
18257692.3076923	1.42862478653198e-15
18259615.3846154	1.42329158851744e-15
18261538.4615385	1.40871721052075e-15
18263461.5384615	1.39911345858462e-15
18265384.6153846	1.38496669400075e-15
18267307.6923077	1.38609363898612e-15
18269230.7692308	1.39718045238493e-15
18271153.8461538	1.39481389243588e-15
18273076.9230769	1.38107448069935e-15
18275000	1.36729264984756e-15
18276923.0769231	1.35833873565458e-15
18278846.1538462	1.36171707108066e-15
18280769.2307692	1.37436063196237e-15
18282692.3076923	1.36986035981902e-15
18284615.3846154	1.3637519372887e-15
18286538.4615385	1.36258810063384e-15
18288461.5384615	1.36444688122805e-15
18290384.6153846	1.3617816612924e-15
18292307.6923077	1.36834752056754e-15
18294230.7692308	1.37600581183471e-15
18296153.8461538	1.38373613455223e-15
18298076.9230769	1.36983388880671e-15
18300000	1.36200416213989e-15
18301923.0769231	1.37009621505454e-15
18303846.1538462	1.37459001764863e-15
18305769.2307692	1.36662026415175e-15
18307692.3076923	1.37201344225561e-15
18309615.3846154	1.38535116399615e-15
18311538.4615385	1.38741891021177e-15
18313461.5384615	1.39208201902833e-15
18315384.6153846	1.40885332779802e-15
18317307.6923077	1.42145002789432e-15
18319230.7692308	1.44229745952823e-15
18321153.8461538	1.43535910901043e-15
18323076.9230769	1.42019204235564e-15
18325000	1.40059633874707e-15
18326923.0769231	1.392798739785e-15
18328846.1538462	1.38360487461109e-15
18330769.2307692	1.37153147466812e-15
18332692.3076923	1.36432224453923e-15
18334615.3846154	1.37053915499641e-15
18336538.4615385	1.38745303317579e-15
18338461.5384615	1.40179510221479e-15
18340384.6153846	1.3928892734217e-15
18342307.6923077	1.38082460685599e-15
18344230.7692308	1.37615327350048e-15
18346153.8461538	1.38105264525978e-15
18348076.9230769	1.38750909415289e-15
18350000	1.38789183176699e-15
18351923.0769231	1.38367293376697e-15
18353846.1538462	1.37665137560362e-15
18355769.2307692	1.37166399887428e-15
18357692.3076923	1.37956864498946e-15
18359615.3846154	1.38630062913835e-15
18361538.4615385	1.37376199497224e-15
18363461.5384615	1.37437270393885e-15
18365384.6153846	1.38510781615939e-15
18367307.6923077	1.38184379367342e-15
18369230.7692308	1.37962438739253e-15
18371153.8461538	1.38314070323612e-15
18373076.9230769	1.383408008045e-15
18375000	1.38769191742379e-15
18376923.0769231	1.39602977862635e-15
18378846.1538462	1.42120782903636e-15
18380769.2307692	1.43633527783643e-15
18382692.3076923	1.42257916902963e-15
18384615.3846154	1.40745071328568e-15
18386538.4615385	1.40202167785913e-15
18388461.5384615	1.39397858503165e-15
18390384.6153846	1.37870613669676e-15
18392307.6923077	1.35631909458485e-15
18394230.7692308	1.3592386455353e-15
18396153.8461538	1.37039229491134e-15
18398076.9230769	1.36713172745311e-15
18400000	1.37332525112989e-15
18401923.0769231	1.37316361873335e-15
18403846.1538462	1.372083341614e-15
18405769.2307692	1.37502233260831e-15
18407692.3076923	1.36823214201164e-15
18409615.3846154	1.37056804735747e-15
18411538.4615385	1.37110748324462e-15
18413461.5384615	1.37507547567196e-15
18415384.6153846	1.36951387068264e-15
18417307.6923077	1.37952017516534e-15
18419230.7692308	1.37718594773817e-15
18421153.8461538	1.37680374379684e-15
18423076.9230769	1.38710940451493e-15
18425000	1.38623731122233e-15
18426923.0769231	1.3794353570708e-15
18428846.1538462	1.38076396468339e-15
18430769.2307692	1.38785525991788e-15
18432692.3076923	1.40055451131664e-15
18434615.3846154	1.40143068778981e-15
18436538.4615385	1.40342381286419e-15
18438461.5384615	1.41679307505286e-15
18440384.6153846	1.42494527539632e-15
18442307.6923077	1.42362167210536e-15
18444230.7692308	1.4102672499226e-15
18446153.8461538	1.392695979004e-15
18448076.9230769	1.38840637791354e-15
18450000	1.37589703876666e-15
18451923.0769231	1.37751743830529e-15
18453846.1538462	1.3848912725364e-15
18455769.2307692	1.38552153291976e-15
18457692.3076923	1.38097743694372e-15
18459615.3846154	1.37252692397624e-15
18461538.4615385	1.37030563077e-15
18463461.5384615	1.37945959027995e-15
18465384.6153846	1.39223364930491e-15
18467307.6923077	1.39481879307571e-15
18469230.7692308	1.38976315739908e-15
18471153.8461538	1.37839857464724e-15
18473076.9230769	1.37167363749785e-15
18475000	1.36789087074236e-15
18476923.0769231	1.37337109064519e-15
18478846.1538462	1.38764316219627e-15
18480769.2307692	1.38366564155442e-15
18482692.3076923	1.3796631660448e-15
18484615.3846154	1.3772464327668e-15
18486538.4615385	1.37054397034762e-15
18488461.5384615	1.3686913101882e-15
18490384.6153846	1.37237502909034e-15
18492307.6923077	1.37426164575483e-15
18494230.7692308	1.37831624684444e-15
18496153.8461538	1.38782112706152e-15
18498076.9230769	1.40576546770797e-15
18500000	1.41211912963455e-15
18501923.0769231	1.41491518067517e-15
18503846.1538462	1.41230023353609e-15
18505769.2307692	1.39467423143863e-15
18507692.3076923	1.39509080558403e-15
18509615.3846154	1.40297024504031e-15
18511538.4615385	1.39633146276533e-15
18513461.5384615	1.39426023102311e-15
18515384.6153846	1.38362431974259e-15
18517307.6923077	1.390322360278e-15
18519230.7692308	1.3906496837779e-15
18521153.8461538	1.39365292626717e-15
18523076.9230769	1.39067655703983e-15
18525000	1.39204289131523e-15
18526923.0769231	1.38908460200311e-15
18528846.1538462	1.38346390558014e-15
18530769.2307692	1.38368508753995e-15
18532692.3076923	1.37734563396451e-15
18534615.3846154	1.36343334001919e-15
18536538.4615385	1.36391006582675e-15
18538461.5384615	1.38193847061043e-15
18540384.6153846	1.38453368473033e-15
18542307.6923077	1.38504941903945e-15
18544230.7692308	1.38365834938032e-15
18546153.8461538	1.3708859035313e-15
18548076.9230769	1.35982378720146e-15
18550000	1.36382381162408e-15
18551923.0769231	1.37175074892479e-15
18553846.1538462	1.37431958803549e-15
18555769.2307692	1.38447044751775e-15
18557692.3076923	1.39301651983114e-15
18559615.3846154	1.3942969716518e-15
18561538.4615385	1.40311320168349e-15
18563461.5384615	1.40788099667769e-15
18565384.6153846	1.39342280731418e-15
18567307.6923077	1.37760697863853e-15
18569230.7692308	1.37984737952884e-15
18571153.8461538	1.37508996959123e-15
18573076.9230769	1.38574547822642e-15
18575000	1.39243911022019e-15
18576923.0769231	1.38704604965889e-15
18578846.1538462	1.37760213847171e-15
18580769.2307692	1.37179171613353e-15
18582692.3076923	1.37205682764507e-15
18584615.3846154	1.36754007494973e-15
18586538.4615385	1.38138263982374e-15
18588461.5384615	1.38784306951567e-15
18590384.6153846	1.39285991051637e-15
18592307.6923077	1.38557264768232e-15
18594230.7692308	1.37674327820994e-15
18596153.8461538	1.38548502352956e-15
18598076.9230769	1.37253415748537e-15
18600000	1.36449721850301e-15
18601923.0769231	1.37672876686423e-15
18603846.1538462	1.37907191001449e-15
18605769.2307692	1.3760324021148e-15
18607692.3076923	1.36801823668118e-15
18609615.3846154	1.37424233220415e-15
18611538.4615385	1.39113103810658e-15
18613461.5384615	1.39175924828345e-15
18615384.6153846	1.39389532667941e-15
18617307.6923077	1.38834540276957e-15
18619230.7692308	1.38760659689976e-15
18621153.8461538	1.40006497722113e-15
18623076.9230769	1.41386663428543e-15
18625000	1.4083287299117e-15
18626923.0769231	1.39904955545523e-15
18628846.1538462	1.38747496981011e-15
18630769.2307692	1.37654738794782e-15
18632692.3076923	1.36647622452711e-15
18634615.3846154	1.36844608078864e-15
18636538.4615385	1.39121901933808e-15
18638461.5384615	1.39455663302422e-15
18640384.6153846	1.38609850898758e-15
18642307.6923077	1.38027164884415e-15
18644230.7692308	1.38692665798795e-15
18646153.8461538	1.39273267841255e-15
18648076.9230769	1.37415783861126e-15
18650000	1.36092788265835e-15
18651923.0769231	1.37001197638055e-15
18653846.1538462	1.38605224466454e-15
18655769.2307692	1.37713030385791e-15
18657692.3076923	1.35904763340597e-15
18659615.3846154	1.37030803803325e-15
18661538.4615385	1.38353681880286e-15
18663461.5384615	1.38682189417159e-15
18665384.6153846	1.39404470550108e-15
18667307.6923077	1.40171383943917e-15
18669230.7692308	1.39400307372873e-15
18671153.8461538	1.38700706349345e-15
18673076.9230769	1.38952635762212e-15
18675000	1.39477713818599e-15
18676923.0769231	1.39522070414099e-15
18678846.1538462	1.39960511871106e-15
18680769.2307692	1.40248233036121e-15
18682692.3076923	1.40417104032267e-15
18684615.3846154	1.40210295848133e-15
18686538.4615385	1.40298503298311e-15
18688461.5384615	1.39481144212243e-15
18690384.6153846	1.38360244398887e-15
18692307.6923077	1.38448990481399e-15
18694230.7692308	1.38268640359049e-15
18696153.8461538	1.36874180404895e-15
