==Info==
Type  	MyTrace           	
Name1 	Frequency         	
Name2 	Power             	
Unit1 	Hz                	
Unit2 	$\mathrm{V}^2/\mathrm{Hz}$ 	

==AcquiringInstrument==
Name 	RSA5103 	

==AcquisitionTime==
Year        	2019 	
Month       	11   	
Day         	8    	
Hour        	12   	
Minute      	22   	
Second      	25   	
Millisecond 	288  	

==RSA5103==
idn           	TEKTRONIX,RSA5103A,B010116, FV:3.5.0134  	
rbw           	1                	% Nominal resolution bandwidth (Hz)
rbw_act       	3029.1172        	% Actual resolution bandwidth (Hz)
auto_rbw      	0                	
span          	20000000         	% (Hz)
start_freq    	0                	% (Hz)
stop_freq     	20000000         	% (Hz)
cent_freq     	10000000         	% (Hz)
init_cont     	0                	% Continuous triggering on/off
point_no      	10401            	
ref_level     	-18              	% (dB)
disp_y_scale  	10               	% (dBm/div)
disp_y_offset 	-30              	% (dBm)
disp_trace1   	1                	% On/off
det_trace1    	average          	
func_trace1   	normal           	
average_no1   	1                	
cnt_trace1    	0                	% Count completed averages
disp_trace2   	1                	% On/off
det_trace2    	average          	
func_trace2   	average          	
average_no2   	100              	
cnt_trace2    	1                	% Count completed averages
disp_trace3   	0                	% On/off
det_trace3    	average          	
func_trace3   	average          	
average_no3   	10               	
cnt_trace3    	1                	% Count completed averages
acq_trace     	2                	% The number of last read trace

==Data==
15536538.4615385	5.52923913490547e-15
15538461.5384615	5.52374408459708e-15
15540384.6153846	5.50870438636548e-15
15542307.6923077	5.5225797580963e-15
15544230.7692308	5.49239326157451e-15
15546153.8461538	5.48179960444253e-15
15548076.9230769	5.56272507060106e-15
15550000	5.57725576663383e-15
15551923.0769231	5.54575710662198e-15
15553846.1538462	5.5354105835121e-15
15555769.2307692	5.56844475944595e-15
15557692.3076923	5.56745683774806e-15
15559615.3846154	5.56501224079596e-15
15561538.4615385	5.53209561119142e-15
15563461.5384615	5.52926827517301e-15
15565384.6153846	5.57014713472395e-15
15567307.6923077	5.59539142964259e-15
15569230.7692308	5.54173494867497e-15
15571153.8461538	5.54138448720295e-15
15573076.9230769	5.56117150416288e-15
15575000	5.57462079470865e-15
15576923.0769231	5.543662883003e-15
15578846.1538462	5.5121505908095e-15
15580769.2307692	5.53461325338462e-15
15582692.3076923	5.55606440551581e-15
15584615.3846154	5.53758924156898e-15
15586538.4615385	5.57378844162256e-15
15588461.5384615	5.61432573133615e-15
15590384.6153846	5.54286436419999e-15
15592307.6923077	5.50765933463851e-15
15594230.7692308	5.54579607641722e-15
15596153.8461538	5.54325387119733e-15
15598076.9230769	5.54048896413046e-15
15600000	5.56511000406181e-15
15601923.0769231	5.5227737954684e-15
15603846.1538462	5.45882242484422e-15
15605769.2307692	5.49628305175443e-15
15607692.3076923	5.54141369147909e-15
15609615.3846154	5.5135548593056e-15
15611538.4615385	5.49334856283046e-15
15613461.5384615	5.45802653830393e-15
15615384.6153846	5.46514569237541e-15
15617307.6923077	5.48125071859929e-15
15619230.7692308	5.4821559281809e-15
15621153.8461538	5.49613822113448e-15
15623076.9230769	5.50418692989721e-15
15625000	5.49911284202102e-15
15626923.0769231	5.50816248294192e-15
15628846.1538462	5.54178362563238e-15
15630769.2307692	5.56367305697699e-15
15632692.3076923	5.56752530191556e-15
15634615.3846154	5.55847577751457e-15
15636538.4615385	5.53382575955179e-15
15638461.5384615	5.47649600955133e-15
15640384.6153846	5.49039635028768e-15
15642307.6923077	5.53588709170743e-15
15644230.7692308	5.55396628958992e-15
15646153.8461538	5.54661450537732e-15
15648076.9230769	5.57306390601426e-15
15650000	5.59225666286373e-15
15651923.0769231	5.5374919617652e-15
15653846.1538462	5.56827846332669e-15
15655769.2307692	5.6176011597044e-15
15657692.3076923	5.57195770227123e-15
15659615.3846154	5.4922195882864e-15
15661538.4615385	5.49480595848262e-15
15663461.5384615	5.53900972133619e-15
15665384.6153846	5.51807031053851e-15
15667307.6923077	5.47897872340049e-15
15669230.7692308	5.49776054209295e-15
15671153.8461538	5.51785705158152e-15
15673076.9230769	5.49689138203537e-15
15675000	5.52892831494064e-15
15676923.0769231	5.57003949788909e-15
15678846.1538462	5.54205622449537e-15
15680769.2307692	5.48994304645756e-15
15682692.3076923	5.50024323353462e-15
15684615.3846154	5.5385232146416e-15
15686538.4615385	5.50874309579286e-15
15688461.5384615	5.50022390865086e-15
15690384.6153846	5.53991473745753e-15
15692307.6923077	5.55420045858857e-15
15694230.7692308	5.52384112288524e-15
15696153.8461538	5.47418751831513e-15
15698076.9230769	5.49387935754488e-15
15700000	5.53371882458668e-15
15701923.0769231	5.52367615880966e-15
15703846.1538462	5.53209561119142e-15
15705769.2307692	5.54526026573536e-15
15707692.3076923	5.5291808548311e-15
15709615.3846154	5.59206018427757e-15
15711538.4615385	5.58356908776613e-15
15713461.5384615	5.54161812572162e-15
15715384.6153846	5.52843298173487e-15
15717307.6923077	5.50395486950408e-15
15719230.7692308	5.51221837486463e-15
15721153.8461538	5.54323439519741e-15
15723076.9230769	5.57019606124558e-15
15725000	5.54942146458432e-15
15726923.0769231	5.49976979342761e-15
15728846.1538462	5.50027222098759e-15
15730769.2307692	5.53357300750986e-15
15732692.3076923	5.52456896438642e-15
15734615.3846154	5.47912310184464e-15
15736538.4615385	5.51657767090832e-15
15738461.5384615	5.56607795306386e-15
15740384.6153846	5.54665348119749e-15
15742307.6923077	5.5561327295882e-15
15744230.7692308	5.59549955638451e-15
15746153.8461538	5.54383818301522e-15
15748076.9230769	5.50249504727248e-15
15750000	5.54896328746115e-15
15751923.0769231	5.56856214793205e-15
15753846.1538462	5.56036069530999e-15
15755769.2307692	5.60088887982674e-15
15757692.3076923	5.56241236826199e-15
15759615.3846154	5.49443916025897e-15
15761538.4615385	5.50578260998422e-15
15763461.5384615	5.5536931049028e-15
15765384.6153846	5.53108498835646e-15
15767307.6923077	5.53349523997334e-15
15769230.7692308	5.58279424316359e-15
15771153.8461538	5.57733414917918e-15
15773076.9230769	5.51572491526353e-15
15775000	5.50249504727248e-15
15776923.0769231	5.5271802781701e-15
15778846.1538462	5.52477277719204e-15
15780769.2307692	5.50962380875482e-15
15782692.3076923	5.4750338520933e-15
15784615.3846154	5.43800463796348e-15
15786538.4615385	5.46086541177495e-15
15788461.5384615	5.51816724915274e-15
15790384.6153846	5.55508843906836e-15
15792307.6923077	5.57152702746669e-15
15794230.7692308	5.55520554598963e-15
15796153.8461538	5.48750356447785e-15
15798076.9230769	5.49116801735217e-15
15800000	5.54038190040641e-15
15801923.0769231	5.54769618604562e-15
15803846.1538462	5.5078141446057e-15
15805769.2307692	5.49939300287625e-15
15807692.3076923	5.53573149268458e-15
15809615.3846154	5.5308129291391e-15
15811538.4615385	5.52034881825151e-15
15813461.5384615	5.55707959251304e-15
15815384.6153846	5.50619852986604e-15
15817307.6923077	5.46630751287602e-15
15819230.7692308	5.49178542909181e-15
15821153.8461538	5.54292278850475e-15
15823076.9230769	5.54635142575483e-15
15825000	5.56112265690958e-15
15826923.0769231	5.58111741613731e-15
15828846.1538462	5.6058008263708e-15
15830769.2307692	5.63090004632618e-15
15832692.3076923	5.57316181072762e-15
15834615.3846154	5.51250888739945e-15
15836538.4615385	5.50389685593455e-15
15838461.5384615	5.51334177485895e-15
15840384.6153846	5.55280534746708e-15
15842307.6923077	5.52568517429098e-15
15844230.7692308	5.49601270435088e-15
15846153.8461538	5.46262126470249e-15
15848076.9230769	5.49540447131149e-15
15850000	5.56323324939564e-15
15851923.0769231	5.58450100534088e-15
15853846.1538462	5.51268320226957e-15
15855769.2307692	5.47234142597177e-15
15857692.3076923	5.51913672896313e-15
15859615.3846154	5.54262093622532e-15
15861538.4615385	5.58157824822241e-15
15863461.5384615	5.57683447932521e-15
15865384.6153846	5.50390652482033e-15
15867307.6923077	5.52131868133901e-15
15869230.7692308	5.54209516828468e-15
15871153.8461538	5.49886167545741e-15
15873076.9230769	5.51240236435894e-15
15875000	5.48394752814838e-15
15876923.0769231	5.49500867326924e-15
15878846.1538462	5.51944699847401e-15
15880769.2307692	5.51958274686981e-15
15882692.3076923	5.48465084295541e-15
15884615.3846154	5.51356454515793e-15
15886538.4615385	5.54911925840494e-15
15888461.5384615	5.5386010528411e-15
15890384.6153846	5.63251267124414e-15
15892307.6923077	5.64941855648248e-15
15894230.7692308	5.57059727493372e-15
15896153.8461538	5.57867662124198e-15
15898076.9230769	5.57325971716091e-15
15900000	5.51730455535051e-15
15901923.0769231	5.49611891067351e-15
15903846.1538462	5.55793874177517e-15
15905769.2307692	5.53052145197027e-15
15907692.3076923	5.49027096463273e-15
15909615.3846154	5.46461767378268e-15
15911538.4615385	5.43424201009807e-15
15913461.5384615	5.42805938980746e-15
15915384.6153846	5.47552440087604e-15
15917307.6923077	5.4956554799635e-15
15919230.7692308	5.4699193745343e-15
15921153.8461538	5.45940742749537e-15
15923076.9230769	5.45509330837672e-15
15925000	5.45776766046775e-15
15926923.0769231	5.49401447711566e-15
15928846.1538462	5.53720985999815e-15
15930769.2307692	5.50507658538121e-15
15932692.3076923	5.49539481736154e-15
15934615.3846154	5.45223827929108e-15
15936538.4615385	5.49890031572051e-15
15938461.5384615	5.57794165125739e-15
15940384.6153846	5.53975902522827e-15
15942307.6923077	5.49138024480806e-15
15944230.7692308	5.53781299160323e-15
15946153.8461538	5.58009783782526e-15
15948076.9230769	5.55201526516761e-15
15950000	5.55648412380378e-15
15951923.0769231	5.66034608337511e-15
15953846.1538462	5.64262434899716e-15
15955769.2307692	5.57777507152281e-15
15957692.3076923	5.54215358448176e-15
15959615.3846154	5.52577253936365e-15
15961538.4615385	5.53556617351479e-15
15963461.5384615	5.5433025614965e-15
15965384.6153846	5.49432333432799e-15
15967307.6923077	5.48512298156842e-15
15969230.7692308	5.49662100470969e-15
15971153.8461538	5.49781849098294e-15
15973076.9230769	5.444542901012e-15
15975000	5.47547630591491e-15
15976923.0769231	5.56404447712284e-15
15978846.1538462	5.56214853933633e-15
15980769.2307692	5.52423899768986e-15
15982692.3076923	5.52185217866567e-15
15984615.3846154	5.5315999942296e-15
15986538.4615385	5.53280510097728e-15
15988461.5384615	5.51958274686981e-15
15990384.6153846	5.4876288869315e-15
15992307.6923077	5.50567621692146e-15
15994230.7692308	5.51212154075532e-15
15996153.8461538	5.51722701644699e-15
15998076.9230769	5.55098150012048e-15
16000000	5.51948578338929e-15
16001923.0769231	5.52104710250008e-15
16003846.1538462	5.54636116922204e-15
16005769.2307692	5.57798084721204e-15
16007692.3076923	5.56393695821496e-15
16009615.3846154	5.56506112221421e-15
16011538.4615385	5.62920877042228e-15
16013461.5384615	5.64050345461182e-15
16015384.6153846	5.56813173558099e-15
16017307.6923077	5.50716590690731e-15
16019230.7692308	5.48162626613321e-15
16021153.8461538	5.46475207367508e-15
16023076.9230769	5.43080635216902e-15
16025000	5.43342107205231e-15
16026923.0769231	5.48718545110292e-15
16028846.1538462	5.49517278119302e-15
16030769.2307692	5.49841733194705e-15
16032692.3076923	5.448886965245e-15
16034615.3846154	5.45328239509356e-15
16036538.4615385	5.5247436606166e-15
16038461.5384615	5.5391654125039e-15
16040384.6153846	5.52453014375212e-15
16042307.6923077	5.47033258522223e-15
16044230.7692308	5.45822789622146e-15
16046153.8461538	5.49220993993143e-15
16048076.9230769	5.51878769661133e-15
16050000	5.5190882509276e-15
16051923.0769231	5.49168895393166e-15
16053846.1538462	5.51993182950407e-15
16055769.2307692	5.50290105166758e-15
16057692.3076923	5.45456626100158e-15
16059615.3846154	5.47294710638628e-15
16061538.4615385	5.433707431703e-15
16063461.5384615	5.44206623095346e-15
16065384.6153846	5.48922940989486e-15
16067307.6923077	5.49664031693475e-15
16069230.7692308	5.47951775567069e-15
16071153.8461538	5.49112943142323e-15
16073076.9230769	5.56924696342419e-15
16075000	5.59581411878727e-15
16076923.0769231	5.57770648131335e-15
16078846.1538462	5.57461100159686e-15
16080769.2307692	5.53602324444016e-15
16082692.3076923	5.50054277791563e-15
16084615.3846154	5.48899798012132e-15
16086538.4615385	5.47759288389324e-15
16088461.5384615	5.42342704113031e-15
16090384.6153846	5.43947601781457e-15
16092307.6923077	5.49858154167011e-15
16094230.7692308	5.48952835446076e-15
16096153.8461538	5.46713341974899e-15
16098076.9230769	5.49928673328549e-15
16100000	5.49183366730745e-15
16101923.0769231	5.48152033986466e-15
16103846.1538462	5.48042267905948e-15
16105769.2307692	5.53250379967918e-15
16107692.3076923	5.47543783025016e-15
16109615.3846154	5.44026919932776e-15
16111538.4615385	5.48219445105342e-15
16113461.5384615	5.48426545380837e-15
16115384.6153846	5.44940389070216e-15
16117307.6923077	5.48495917377201e-15
16119230.7692308	5.52507365745703e-15
16121153.8461538	5.51710101805291e-15
16123076.9230769	5.53592599214653e-15
16125000	5.52933626972784e-15
16126923.0769231	5.53012312468156e-15
16128846.1538462	5.54527000728569e-15
16130769.2307692	5.53275650288387e-15
16132692.3076923	5.52698608598044e-15
16134615.3846154	5.48921976679283e-15
16136538.4615385	5.44989214310706e-15
16138461.5384615	5.452640575465e-15
16140384.6153846	5.48460266783103e-15
16142307.6923077	5.52153207408409e-15
16144230.7692308	5.50574392135987e-15
16146153.8461538	5.45705820637685e-15
16148076.9230769	5.47590917577366e-15
16150000	5.52054277723893e-15
16151923.0769231	5.51181168303682e-15
16153846.1538462	5.52032942272758e-15
16155769.2307692	5.53873727232251e-15
16157692.3076923	5.46441608014169e-15
16159615.3846154	5.43267660758592e-15
16161538.4615385	5.54957744840661e-15
16163461.5384615	5.53006483528966e-15
16165384.6153846	5.46131631466884e-15
16167307.6923077	5.47548592487333e-15
16169230.7692308	5.48430399150445e-15
16171153.8461538	5.49483491727999e-15
16173076.9230769	5.46289956643757e-15
16175000	5.42936593122872e-15
16176923.0769231	5.45220954498587e-15
16178846.1538462	5.45518914064345e-15
16180769.2307692	5.45689523670731e-15
16182692.3076923	5.47881509909629e-15
16184615.3846154	5.46159454992122e-15
16186538.4615385	5.4356073328477e-15
16188461.5384615	5.45340693601133e-15
16190384.6153846	5.48552770415682e-15
16192307.6923077	5.45582167582814e-15
16194230.7692308	5.45470041368387e-15
16196153.8461538	5.48582644712706e-15
16198076.9230769	5.49821449141259e-15
16200000	5.44416989406832e-15
16201923.0769231	5.49716177266083e-15
16203846.1538462	5.52940426511881e-15
16205769.2307692	5.49259588735173e-15
16207692.3076923	5.48552770415682e-15
16209615.3846154	5.51799276087325e-15
16211538.4615385	5.50575359349048e-15
16213461.5384615	5.47776609466015e-15
16215384.6153846	5.46651877950143e-15
16217307.6923077	5.48649144956692e-15
16219230.7692308	5.49645685353613e-15
16221153.8461538	5.48647217299949e-15
16223076.9230769	5.47240872048536e-15
16225000	5.47027492604308e-15
16226923.0769231	5.5135548593056e-15
16228846.1538462	5.51037881764732e-15
16230769.2307692	5.48162626613321e-15
16232692.3076923	5.52314248525797e-15
16234615.3846154	5.50480580544736e-15
16236538.4615385	5.47235103942305e-15
16238461.5384615	5.49244150512916e-15
16240384.6153846	5.51710101805291e-15
16242307.6923077	5.52501542128825e-15
16244230.7692308	5.52363734444903e-15
16246153.8461538	5.5303077118093e-15
16248076.9230769	5.53454519393841e-15
16250000	5.5098657875191e-15
16251923.0769231	5.46867992973643e-15
16253846.1538462	5.41405055530165e-15
16255769.2307692	5.45648304103189e-15
16257692.3076923	5.51803153556966e-15
16259615.3846154	5.50628558684078e-15
16261538.4615385	5.44143529054282e-15
16263461.5384615	5.45860186634822e-15
16265384.6153846	5.4967851607856e-15
16267307.6923077	5.4860577431809e-15
16269230.7692308	5.47158201668525e-15
16271153.8461538	5.48217518958333e-15
16273076.9230769	5.52884089997366e-15
16275000	5.51167612576225e-15
16276923.0769231	5.50143184438625e-15
16278846.1538462	5.53582874156134e-15
16280769.2307692	5.54775466127998e-15
16282692.3076923	5.5605169866135e-15
16284615.3846154	5.56746661829188e-15
16286538.4615385	5.53323278260633e-15
16288461.5384615	5.49084004559861e-15
16290384.6153846	5.50147050270979e-15
16292307.6923077	5.51205375789097e-15
16294230.7692308	5.48063449122016e-15
16296153.8461538	5.51161803080804e-15
16298076.9230769	5.53880538331955e-15
16300000	5.50860761398703e-15
16301923.0769231	5.46507848717565e-15
16303846.1538462	5.49017451607744e-15
16305769.2307692	5.50403222188134e-15
16307692.3076923	5.51168580831416e-15
16309615.3846154	5.51664550940416e-15
16311538.4615385	5.53524527392597e-15
16313461.5384615	5.54435437635342e-15
16315384.6153846	5.5266753926682e-15
16317307.6923077	5.50882051546368e-15
16319230.7692308	5.4922195882864e-15
16321153.8461538	5.4727644338047e-15
16323076.9230769	5.52273498744859e-15
16325000	5.48957657285092e-15
16326923.0769231	5.44283110529135e-15
16328846.1538462	5.48866049585832e-15
16330769.2307692	5.46956384613531e-15
16332692.3076923	5.46953502052116e-15
16334615.3846154	5.54154998013611e-15
16336538.4615385	5.50438032103219e-15
16338461.5384615	5.48431362597077e-15
16340384.6153846	5.49774122593201e-15
16342307.6923077	5.49976013180894e-15
16344230.7692308	5.54217305668428e-15
16346153.8461538	5.53885403454453e-15
16348076.9230769	5.52256035473405e-15
16350000	5.56511978048286e-15
16351923.0769231	5.55667935241518e-15
16353846.1538462	5.55277608315483e-15
16355769.2307692	5.53890268619684e-15
16357692.3076923	5.48193442691703e-15
16359615.3846154	5.49608028995508e-15
16361538.4615385	5.45061024082032e-15
16363461.5384615	5.42201715245007e-15
16365384.6153846	5.4307204885566e-15
16367307.6923077	5.44929858709483e-15
16369230.7692308	5.45637760062792e-15
16371153.8461538	5.46908343906591e-15
16373076.9230769	5.48910405088967e-15
16375000	5.48477610025921e-15
16376923.0769231	5.5352549978826e-15
16378846.1538462	5.54574736421594e-15
16380769.2307692	5.4929336135923e-15
16382692.3076923	5.47531278620694e-15
16384615.3846154	5.47541859251918e-15
16386538.4615385	5.5115405718216e-15
16388461.5384615	5.51275099287432e-15
16390384.6153846	5.50712720856267e-15
16392307.6923077	5.54767669443781e-15
16394230.7692308	5.52597639657163e-15
16396153.8461538	5.51256699174369e-15
16398076.9230769	5.4943136822773e-15
16400000	5.47281250494555e-15
16401923.0769231	5.4493177330539e-15
16403846.1538462	5.45589835174329e-15
16405769.2307692	5.44662838492102e-15
16407692.3076923	5.45845802865192e-15
16409615.3846154	5.50198275114311e-15
16411538.4615385	5.51601561260488e-15
16413461.5384615	5.51512418930431e-15
16415384.6153846	5.50206974146333e-15
16417307.6923077	5.46401291517027e-15
16419230.7692308	5.4744952609146e-15
16421153.8461538	5.50724330441235e-15
16423076.9230769	5.49937368097973e-15
16425000	5.46866071574906e-15
16426923.0769231	5.47278366221039e-15
16428846.1538462	5.46463687356493e-15
16430769.2307692	5.4785841083974e-15
16432692.3076923	5.51234426174992e-15
16434615.3846154	5.52464660647341e-15
16436538.4615385	5.50894632474937e-15
16438461.5384615	5.49165036434215e-15
16440384.6153846	5.49101367526322e-15
16442307.6923077	5.48858335951168e-15
16444230.7692308	5.45455667879337e-15
16446153.8461538	5.48332136484143e-15
16448076.9230769	5.49165036434215e-15
16450000	5.52496689161648e-15
16451923.0769231	5.5198445567758e-15
16453846.1538462	5.52041670312194e-15
16455769.2307692	5.50047513743595e-15
16457692.3076923	5.43987737231854e-15
16459615.3846154	5.45771013372723e-15
16461538.4615385	5.49583891661348e-15
16463461.5384615	5.49921910825146e-15
16465384.6153846	5.46303392407389e-15
16467307.6923077	5.4527842598636e-15
16469230.7692308	5.41126453726488e-15
16471153.8461538	5.40033401649244e-15
16473076.9230769	5.41641932263766e-15
16475000	5.46931402919299e-15
16476923.0769231	5.50616951118033e-15
16478846.1538462	5.45767178290372e-15
16480769.2307692	5.46746958036492e-15
16482692.3076923	5.4968334429174e-15
16484615.3846154	5.48087519679419e-15
16486538.4615385	5.50575359349048e-15
