==Info==
Type  	MyTrace           	
Name1 	Frequency         	
Name2 	Power             	
Unit1 	Hz                	
Unit2 	$\mathrm{V}^2/\mathrm{Hz}$ 	

==AcquiringInstrument==
Name 	RSA5103 	

==AcquisitionTime==
Year        	2019 	
Month       	11   	
Day         	8    	
Hour        	11   	
Minute      	56   	
Second      	10   	
Millisecond 	759  	

==RSA5103==
idn           	TEKTRONIX,RSA5103A,B010116, FV:3.5.0134  	
rbw           	1                	% Nominal resolution bandwidth (Hz)
rbw_act       	3029.1172        	% Actual resolution bandwidth (Hz)
auto_rbw      	0                	
span          	20000000         	% (Hz)
start_freq    	0                	% (Hz)
stop_freq     	20000000         	% (Hz)
cent_freq     	10000000         	% (Hz)
init_cont     	0                	% Continuous triggering on/off
point_no      	10401            	
ref_level     	-18              	% (dB)
disp_y_scale  	10               	% (dBm/div)
disp_y_offset 	-30              	% (dBm)
disp_trace1   	1                	% On/off
det_trace1    	average          	
func_trace1   	normal           	
average_no1   	1                	
cnt_trace1    	0                	% Count completed averages
disp_trace2   	1                	% On/off
det_trace2    	average          	
func_trace2   	average          	
average_no2   	100              	
cnt_trace2    	1                	% Count completed averages
disp_trace3   	0                	% On/off
det_trace3    	average          	
func_trace3   	average          	
average_no3   	10               	
cnt_trace3    	1                	% Count completed averages
acq_trace     	2                	% The number of last read trace

==Data==
16311538.4615385	2.65147860505318e-15
16313461.5384615	2.652154092381e-15
16315384.6153846	2.64459380785413e-15
16317307.6923077	2.63924720606701e-15
16319230.7692308	2.65015142442133e-15
16321153.8461538	2.64005407214727e-15
16323076.9230769	2.62165972868159e-15
16325000	2.63476756231208e-15
16326923.0769231	2.63919156922114e-15
16328846.1538462	2.61140025425229e-15
16330769.2307692	2.59696662362751e-15
16332692.3076923	2.61691569772076e-15
16334615.3846154	2.63049884178512e-15
16336538.4615385	2.63538786546231e-15
16338461.5384615	2.64133443467831e-15
16340384.6153846	2.66827688790356e-15
16342307.6923077	2.63877896588622e-15
16344230.7692308	2.62625549168279e-15
16346153.8461538	2.62589104022519e-15
16348076.9230769	2.63637417030015e-15
16350000	2.63360604403901e-15
16351923.0769231	2.63044801035059e-15
16353846.1538462	2.6406709809422e-15
16355769.2307692	2.63509158305512e-15
16357692.3076923	2.61938096929586e-15
16359615.3846154	2.63192714441626e-15
16361538.4615385	2.65599599273403e-15
16363461.5384615	2.65780230062855e-15
16365384.6153846	2.67171030846539e-15
16367307.6923077	2.6489784707316e-15
16369230.7692308	2.640350912523e-15
16371153.8461538	2.64879698857944e-15
16373076.9230769	2.64447301863631e-15
16375000	2.64201662030948e-15
16376923.0769231	2.64991399902421e-15
16378846.1538462	2.62902512891183e-15
16380769.2307692	2.6083742370378e-15
16382692.3076923	2.61230874378508e-15
16384615.3846154	2.62253032332213e-15
16386538.4615385	2.63497585678708e-15
16388461.5384615	2.62785229280798e-15
16390384.6153846	2.62578494361068e-15
16392307.6923077	2.61949140889644e-15
16394230.7692308	2.62806927420455e-15
16396153.8461538	2.63766664915918e-15
16398076.9230769	2.62579878205643e-15
16400000	2.62203280527593e-15
16401923.0769231	2.62283901622325e-15
16403846.1538462	2.63274102264983e-15
16405769.2307692	2.65298354660176e-15
16407692.3076923	2.65678464281538e-15
16409615.3846154	2.64136227554142e-15
16411538.4615385	2.63436027847679e-15
16413461.5384615	2.64311684165177e-15
16415384.6153846	2.61863102353146e-15
16417307.6923077	2.62564195060848e-15
16419230.7692308	2.62470576951341e-15
16421153.8461538	2.62305097566999e-15
16423076.9230769	2.63626301891046e-15
16425000	2.64217907142714e-15
16426923.0769231	2.65447068948309e-15
16428846.1538462	2.64289861788224e-15
16430769.2307692	2.6452768352937e-15
16432692.3076923	2.65286703456589e-15
16434615.3846154	2.6368234549158e-15
16436538.4615385	2.64563003430202e-15
16438461.5384615	2.63261152518893e-15
16440384.6153846	2.6111984105998e-15
16442307.6923077	2.63464722189836e-15
16444230.7692308	2.65181399794342e-15
16446153.8461538	2.65433079728076e-15
16448076.9230769	2.65378995012772e-15
16450000	2.6516323215286e-15
16451923.0769231	2.62861411496785e-15
16453846.1538462	2.61425985188222e-15
16455769.2307692	2.63731914634658e-15
16457692.3076923	2.64916927306788e-15
16459615.3846154	2.63646680003811e-15
16461538.4615385	2.63723575248417e-15
16463461.5384615	2.63636027612016e-15
16465384.6153846	2.63565640016862e-15
16467307.6923077	2.61910489066488e-15
16469230.7692308	2.61307524075902e-15
16471153.8461538	2.60934584798516e-15
16473076.9230769	2.60691291927158e-15
16475000	2.59065568908809e-15
16476923.0769231	2.58738552080639e-15
16478846.1538462	2.5947366770221e-15
16480769.2307692	2.6132634570342e-15
16482692.3076923	2.63488790822248e-15
16484615.3846154	2.61036826328817e-15
16486538.4615385	2.6148523588154e-15
16488461.5384615	2.65558542739616e-15
16490384.6153846	2.65251752915881e-15
16492307.6923077	2.64748975387877e-15
16494230.7692308	2.6545965987689e-15
16496153.8461538	2.6379539527218e-15
16498076.9230769	2.6247242132073e-15
16500000	2.62122223735088e-15
16501923.0769231	2.64152004597547e-15
16503846.1538462	2.6506961865977e-15
16505769.2307692	2.64363693688376e-15
16507692.3076923	2.61958804736666e-15
16509615.3846154	2.62806465739255e-15
16511538.4615385	2.61743063726314e-15
16513461.5384615	2.60189845181465e-15
16515384.6153846	2.62011732125992e-15
16517307.6923077	2.6600210244988e-15
16519230.7692308	2.6564906216249e-15
16521153.8461538	2.65664929568574e-15
16523076.9230769	2.67635149495909e-15
16525000	2.66900354159509e-15
16526923.0769231	2.64317720459896e-15
16528846.1538462	2.62757532131284e-15
16530769.2307692	2.62683687336898e-15
16532692.3076923	2.64094005397529e-15
16534615.3846154	2.63499437264843e-15
16536538.4615385	2.62800463957466e-15
16538461.5384615	2.62722453265919e-15
16540384.6153846	2.6589090956397e-15
16542307.6923077	2.67324082171518e-15
16544230.7692308	2.64317720459896e-15
16546153.8461538	2.63100721015902e-15
16548076.9230769	2.63216295823801e-15
16550000	2.62466888251445e-15
16551923.0769231	2.64352083532633e-15
16553846.1538462	2.63571659273581e-15
16555769.2307692	2.61134979187649e-15
16557692.3076923	2.62407415122687e-15
16559615.3846154	2.65772292798009e-15
16561538.4615385	2.66145600606984e-15
16563461.5384615	2.63360604403901e-15
16565384.6153846	2.6138373708181e-15
16567307.6923077	2.62124065656613e-15
16569230.7692308	2.62739068986758e-15
16571153.8461538	2.63600831465047e-15
16573076.9230769	2.65188387680197e-15
16575000	2.67627626985595e-15
16576923.0769231	2.67120346052511e-15
16578846.1538462	2.66133912194592e-15
16580769.2307692	2.63540638421882e-15
16582692.3076923	2.64212801428528e-15
16584615.3846154	2.65646262130384e-15
16586538.4615385	2.64646209726403e-15
16588461.5384615	2.62893276062985e-15
16590384.6153846	2.62435536395295e-15
16592307.6923077	2.62430465123422e-15
16594230.7692308	2.61258869565415e-15
16596153.8461538	2.60928625765373e-15
16598076.9230769	2.62700300606009e-15
16600000	2.64463097487725e-15
16601923.0769231	2.65296490433216e-15
16603846.1538462	2.64420358564597e-15
16605769.2307692	2.63843131653001e-15
16607692.3076923	2.62689224976528e-15
16609615.3846154	2.62169657339002e-15
16611538.4615385	2.63225081584792e-15
16613461.5384615	2.63070679879168e-15
16615384.6153846	2.63501288863988e-15
16617307.6923077	2.64781068768207e-15
16619230.7692308	2.65625262830309e-15
16621153.8461538	2.64817352926332e-15
16623076.9230769	2.62165051758539e-15
16625000	2.60980428065016e-15
16626923.0769231	2.60114437236e-15
16628846.1538462	2.59724036867403e-15
16630769.2307692	2.63883922976591e-15
16632692.3076923	2.65947434591307e-15
16634615.3846154	2.66437041693993e-15
16636538.4615385	2.66448275340726e-15
16638461.5384615	2.64726186798734e-15
16640384.6153846	2.62477032300903e-15
16642307.6923077	2.61740764673008e-15
16644230.7692308	2.6053425724883e-15
16646153.8461538	2.59249953653788e-15
16648076.9230769	2.61516014795837e-15
16650000	2.65572538572173e-15
16651923.0769231	2.6641270375082e-15
16653846.1538462	2.66424872444498e-15
16655769.2307692	2.65655128999965e-15
16657692.3076923	2.63444358141184e-15
16659615.3846154	2.63152954542776e-15
16661538.4615385	2.6248625450426e-15
16663461.5384615	2.62140183022076e-15
16665384.6153846	2.62810159211562e-15
16667307.6923077	2.63283814992578e-15
16669230.7692308	2.65982009537789e-15
16671153.8461538	2.66293854206917e-15
16673076.9230769	2.61103786428983e-15
16675000	2.60398359032621e-15
16676923.0769231	2.60987763735043e-15
16678846.1538462	2.63785200271449e-15
16680769.2307692	2.66181136533112e-15
16682692.3076923	2.63705044223083e-15
16684615.3846154	2.62884963195078e-15
16686538.4615385	2.61971230206704e-15
16688461.5384615	2.62082625552728e-15
16690384.6153846	2.62010351275652e-15
16692307.6923077	2.63195026248429e-15
16694230.7692308	2.64209088243817e-15
16696153.8461538	2.65458727195034e-15
16698076.9230769	2.6509569670926e-15
16700000	2.65021660374175e-15
16701923.0769231	2.64295433287647e-15
16703846.1538462	2.6392842979492e-15
16705769.2307692	2.63309717351333e-15
16707692.3076923	2.63708750323977e-15
16709615.3846154	2.6501281464811e-15
16711538.4615385	2.64637841429516e-15
16713461.5384615	2.63617039633215e-15
16715384.6153846	2.62282519337603e-15
16717307.6923077	2.62176105287576e-15
16719230.7692308	2.63100721015902e-15
16721153.8461538	2.63077149988e-15
16723076.9230769	2.63221382281264e-15
16725000	2.62358555816489e-15
16726923.0769231	2.65373866861869e-15
16728846.1538462	2.63569344158575e-15
16730769.2307692	2.64120915442577e-15
16732692.3076923	2.63526749671685e-15
16734615.3846154	2.64928562270069e-15
16736538.4615385	2.65629929197976e-15
16738461.5384615	2.64567651136644e-15
16740384.6153846	2.64756416984698e-15
16742307.6923077	2.69514851066301e-15
16744230.7692308	2.71185184413447e-15
16746153.8461538	2.68385168920981e-15
16748076.9230769	2.65260140625688e-15
16750000	2.65545014135931e-15
16751923.0769231	2.64628078750921e-15
16753846.1538462	2.65065893433551e-15
16755769.2307692	2.66096045264246e-15
16757692.3076923	2.67708034761395e-15
16759615.3846154	2.66707717047059e-15
16761538.4615385	2.63321281727094e-15
16763461.5384615	2.63422144610522e-15
16765384.6153846	2.64423610196399e-15
16767307.6923077	2.62969489602054e-15
16769230.7692308	2.64563468197173e-15
16771153.8461538	2.63384663524707e-15
16773076.9230769	2.60856211470604e-15
16775000	2.61529797573512e-15
16776923.0769231	2.6292514449187e-15
16778846.1538462	2.63830153917882e-15
16780769.2307692	2.62201898667759e-15
16782692.3076923	2.61170763705481e-15
16784615.3846154	2.64281504759307e-15
16786538.4615385	2.65202364004332e-15
16788461.5384615	2.64637376531892e-15
16790384.6153846	2.63889949502189e-15
16792307.6923077	2.62417556873575e-15
16794230.7692308	2.63174220718209e-15
16796153.8461538	2.64670851248383e-15
16798076.9230769	2.63875115225208e-15
16800000	2.63568418118267e-15
16801923.0769231	2.65342633900814e-15
16803846.1538462	2.65154847507367e-15
16805769.2307692	2.65118517107156e-15
16807692.3076923	2.61969849569817e-15
16809615.3846154	2.60826426614499e-15
16811538.4615385	2.64232760690441e-15
16813461.5384615	2.63818567193797e-15
16815384.6153846	2.65045405625146e-15
16817307.6923077	2.66657120147907e-15
16819230.7692308	2.6398221888243e-15
16821153.8461538	2.64430113579964e-15
16823076.9230769	2.6405364547063e-15
16825000	2.61571609776161e-15
16826923.0769231	2.5977833817203e-15
16828846.1538462	2.64056428715833e-15
16830769.2307692	2.66852064644192e-15
16832692.3076923	2.64283826129721e-15
16834615.3846154	2.64581594745866e-15
16836538.4615385	2.64055037089564e-15
16838461.5384615	2.60319689450865e-15
16840384.6153846	2.62080323516838e-15
16842307.6923077	2.63263002443621e-15
16844230.7692308	2.62894199731201e-15
16846153.8461538	2.65840934631822e-15
16848076.9230769	2.67288393658953e-15
16850000	2.65322124702235e-15
16851923.0769231	2.6346749922752e-15
16853846.1538462	2.62259021611874e-15
16855769.2307692	2.63394380331135e-15
16857692.3076923	2.64964401167782e-15
16859615.3846154	2.65481578843908e-15
16861538.4615385	2.6720294842844e-15
16863461.5384615	2.65588867975772e-15
16865384.6153846	2.61584476414093e-15
16867307.6923077	2.60820470051394e-15
16869230.7692308	2.60530595761517e-15
16871153.8461538	2.63177457025997e-15
16873076.9230769	2.63627228134728e-15
16875000	2.62326295224581e-15
16876923.0769231	2.6090983278302e-15
16878846.1538462	2.64147828229644e-15
16880769.2307692	2.65457794516454e-15
16882692.3076923	2.64351154742201e-15
16884615.3846154	2.65139942125565e-15
16886538.4615385	2.64543483954717e-15
16888461.5384615	2.63860745314594e-15
16890384.6153846	2.64724326592345e-15
16892307.6923077	2.61247854707681e-15
16894230.7692308	2.60828259430515e-15
16896153.8461538	2.61988258659918e-15
16898076.9230769	2.62260403772759e-15
16900000	2.62997209093907e-15
16901923.0769231	2.64387379987245e-15
16903846.1538462	2.64178456461042e-15
16905769.2307692	2.64164534097451e-15
16907692.3076923	2.62408798065637e-15
16909615.3846154	2.62713222763944e-15
16911538.4615385	2.63340248402852e-15
16913461.5384615	2.64008189951477e-15
16915384.6153846	2.643534767244e-15
16917307.6923077	2.66385560206178e-15
16919230.7692308	2.6681503297525e-15
16921153.8461538	2.64764789031144e-15
16923076.9230769	2.64164534097451e-15
16925000	2.63480459123751e-15
16926923.0769231	2.61567933710138e-15
16928846.1538462	2.62032445754385e-15
16930769.2307692	2.6572234016021e-15
16932692.3076923	2.66069401394947e-15
16934615.3846154	2.64421752116188e-15
16936538.4615385	2.65491373009892e-15
16938461.5384615	2.63672618061911e-15
16940384.6153846	2.61101034305641e-15
16942307.6923077	2.60245615416649e-15
16944230.7692308	2.61615726598379e-15
16946153.8461538	2.62898818120959e-15
16948076.9230769	2.63393454905555e-15
16950000	2.61891625366943e-15
16951923.0769231	2.62395890881535e-15
16953846.1538462	2.63867234854741e-15
16955769.2307692	2.65365941732659e-15
16957692.3076923	2.64451482966429e-15
16959615.3846154	2.6312152073552e-15
16961538.4615385	2.64054109342793e-15
16963461.5384615	2.64262470291009e-15
16965384.6153846	2.6135435112165e-15
16967307.6923077	2.6016242158135e-15
16969230.7692308	2.61812044716596e-15
16971153.8461538	2.62078942305009e-15
16973076.9230769	2.62964408012134e-15
16975000	2.624848711531e-15
16976923.0769231	2.61887024670716e-15
16978846.1538462	2.62467349336096e-15
16980769.2307692	2.64415248938266e-15
16982692.3076923	2.67081400384103e-15
16984615.3846154	2.68785282834744e-15
16986538.4615385	2.65748015576952e-15
16988461.5384615	2.63391141355829e-15
16990384.6153846	2.61824463225379e-15
16992307.6923077	2.61476048848014e-15
16994230.7692308	2.63262077479632e-15
16996153.8461538	2.64020248816338e-15
16998076.9230769	2.63327757999369e-15
17000000	2.63912202481312e-15
17001923.0769231	2.62194989477825e-15
17003846.1538462	2.63701338174272e-15
17005769.2307692	2.64602511537601e-15
17007692.3076923	2.62552663934335e-15
17009615.3846154	2.60713733177935e-15
17011538.4615385	2.61506367283652e-15
17013461.5384615	2.60437702738391e-15
17015384.6153846	2.57865956859185e-15
17017307.6923077	2.60103470628337e-15
17019230.7692308	2.63969234305983e-15
17021153.8461538	2.65349159887367e-15
17023076.9230769	2.66228369251391e-15
17025000	2.65121311576589e-15
17026923.0769231	2.63691610043951e-15
17028846.1538462	2.63071142024522e-15
17030769.2307692	2.63781029702894e-15
17032692.3076923	2.64027669930023e-15
17034615.3846154	2.64196556630681e-15
17036538.4615385	2.65372002104291e-15
17038461.5384615	2.64833635895419e-15
17040384.6153846	2.66125029344486e-15
17042307.6923077	2.66299000135886e-15
17044230.7692308	2.65041680739211e-15
17046153.8461538	2.65667263090582e-15
17048076.9230769	2.65717672169144e-15
17050000	2.65383657054133e-15
17051923.0769231	2.64771300805853e-15
17053846.1538462	2.67852923750655e-15
17055769.2307692	2.65035162314789e-15
17057692.3076923	2.58916336143365e-15
17059615.3846154	2.6175777814568e-15
17061538.4615385	2.64421752116188e-15
17063461.5384615	2.632500532435e-15
17065384.6153846	2.62599252795479e-15
17067307.6923077	2.63726355014531e-15
17069230.7692308	2.66150743671064e-15
17071153.8461538	2.6356610303173e-15
17073076.9230769	2.63812542298375e-15
17075000	2.6386769839943e-15
17076923.0769231	2.63028165979606e-15
17078846.1538462	2.62524068925826e-15
17080769.2307692	2.62151235502587e-15
17082692.3076923	2.61781230961298e-15
17084615.3846154	2.62403266337567e-15
17086538.4615385	2.63382350052201e-15
17088461.5384615	2.66200776843625e-15
17090384.6153846	2.66439381998004e-15
17092307.6923077	2.64764323910507e-15
17094230.7692308	2.61819863709001e-15
17096153.8461538	2.60097987497892e-15
17098076.9230769	2.62030604476663e-15
17100000	2.64022104075203e-15
17101923.0769231	2.64032308232001e-15
17103846.1538462	2.62630162838523e-15
17105769.2307692	2.63399932952898e-15
17107692.3076923	2.62995823049921e-15
17109615.3846154	2.63446209353291e-15
17111538.4615385	2.67314689995716e-15
17113461.5384615	2.65523089931502e-15
17115384.6153846	2.6434651083899e-15
17117307.6923077	2.65236842086651e-15
17119230.7692308	2.64010972717559e-15
17121153.8461538	2.63891803845448e-15
17123076.9230769	2.65096162412031e-15
17125000	2.65119448593695e-15
17126923.0769231	2.64324685586641e-15
17128846.1538462	2.66067999159939e-15
17130769.2307692	2.66118484276233e-15
17132692.3076923	2.66296193253212e-15
17134615.3846154	2.66708185581722e-15
17136538.4615385	2.63687904183941e-15
17138461.5384615	2.63701338174272e-15
17140384.6153846	2.64277790609056e-15
17142307.6923077	2.64701540124875e-15
17144230.7692308	2.63444820942991e-15
17146153.8461538	2.63066520607519e-15
17148076.9230769	2.65374799245571e-15
17150000	2.66310695798823e-15
17151923.0769231	2.66568130380711e-15
17153846.1538462	2.6654143924211e-15
17155769.2307692	2.65029575221453e-15
17157692.3076923	2.63803736929492e-15
17159615.3846154	2.62824471907041e-15
17161538.4615385	2.63201037041149e-15
17163461.5384615	2.63424458432571e-15
17165384.6153846	2.63309717351333e-15
17167307.6923077	2.62781074522257e-15
17169230.7692308	2.62775534946385e-15
17171153.8461538	2.63422607373306e-15
17173076.9230769	2.6355499089941e-15
17175000	2.62878497812881e-15
17176923.0769231	2.62839247119968e-15
17178846.1538462	2.63498048574022e-15
17180769.2307692	2.63004139423404e-15
17182692.3076923	2.63361529714061e-15
17184615.3846154	2.63289365283511e-15
17186538.4615385	2.63665206927787e-15
17188461.5384615	2.66581242796164e-15
17190384.6153846	2.68470520566417e-15
17192307.6923077	2.66949590329958e-15
17194230.7692308	2.64643885172947e-15
17196153.8461538	2.64587172395318e-15
17198076.9230769	2.66230707722486e-15
17200000	2.67079523627846e-15
17201923.0769231	2.66197035720374e-15
17203846.1538462	2.66178798497432e-15
17205769.2307692	2.65124571828157e-15
17207692.3076923	2.65044008786786e-15
17209615.3846154	2.62686917612495e-15
17211538.4615385	2.62705377092251e-15
17213461.5384615	2.65584668890381e-15
17215384.6153846	2.65797039170918e-15
17217307.6923077	2.64740138763321e-15
17219230.7692308	2.66091838160142e-15
17221153.8461538	2.67269142624113e-15
17223076.9230769	2.63819957573819e-15
17225000	2.62416173884466e-15
17226923.0769231	2.64631332937103e-15
17228846.1538462	2.65667729797443e-15
17230769.2307692	2.6398824765289e-15
17232692.3076923	2.62901589193759e-15
17234615.3846154	2.62712299731584e-15
17236538.4615385	2.61728809921342e-15
17238461.5384615	2.63241266649022e-15
17240384.6153846	2.63672618061911e-15
17242307.6923077	2.630582022615e-15
17244230.7692308	2.62777843088807e-15
17246153.8461538	2.62642620153033e-15
17248076.9230769	2.63495734105585e-15
17250000	2.65371535916944e-15
17251923.0769231	2.66413639784447e-15
17253846.1538462	2.65828325619124e-15
17255769.2307692	2.64299611989293e-15
17257692.3076923	2.63300928765423e-15
17259615.3846154	2.62988892939565e-15
17261538.4615385	2.64523965919381e-15
